0.021413375380154878 13543
time	yokeele	theta	aspd	q	aoa	VVI	alt	
1368.0660400390625	0.03658640757203102	1.5543653964996338	49.83657455444336	0.016182836145162582	1.6207518577575684	-0.29312020540237427	10223.4033203125	0.0017030807211995125	1.4095619916915894	49.8166389465332	
1368.0906982421875	0.03828144446015358	1.5781437158584595	49.8363151550293	0.01729653961956501	1.6302717924118042	-0.28867074847221375	10223.3759765625	0.002237016800791025	1.4178318977355957	49.81614303588867	
1368.1077880859375	0.034475766122341156	1.5953822135925293	49.83607482910156	0.017818307504057884	1.6370925903320312	-0.2854972779750824	10223.3564453125	0.0025876304134726524	1.4237552881240845	49.815731048583984	
1368.12109375	0.030302828177809715	1.60907781124115	49.83585739135742	0.018043888732790947	1.6423366069793701	-0.28297269344329834	10223.3466796875	0.0028599374927580357	1.4283084869384766	49.81538391113281	
1368.1390380859375	0.028029944747686386	1.6277908086776733	49.83551788330078	0.018201429396867752	1.649250864982605	-0.2794742286205292	10223.3369140625	0.003227053675800562	1.4343103170394897	49.81487274169922	
1368.1595458984375	0.018630916252732277	1.648929238319397	49.83506393432617	0.01785709708929062	1.6562126874923706	-0.27537789940834045	10223.3173828125	0.0036638500168919563	1.4403499364852905	49.81424331665039	
1368.1800537109375	0.0033203070051968098	1.6692352294921875	49.83451461791992	0.016718748956918716	1.66133451461792	-0.2711382508277893	10223.2978515625	0.0040758270770311356	1.4447871446609497	49.813568115234375	
1368.204833984375	0.0005246926448307931	1.6917966604232788	49.83378219604492	0.015235847793519497	1.6652534008026123	-0.2658522129058838	10223.2783203125	0.004550807643681765	1.448172926902771	49.81273651123047	
1368.2197265625	0.010757450014352798	1.7046096324920654	49.83330535888672	0.014767504297196865	1.6670804023742676	-0.2625806927680969	10223.2587890625	0.004798679146915674	1.4497473239898682	49.81221008300781	
1368.234130859375	0.017381563782691956	1.7166454792022705	49.83282470703125	0.014570282772183418	1.6687264442443848	-0.25937148928642273	10223.2392578125	0.005043715704232454	1.4511644840240479	49.81169128417969	
1368.2542724609375	0.018162742257118225	1.7333252429962158	49.83210754394531	0.014339102432131767	1.670747995376587	-0.25473591685295105	10223.2197265625	0.005354476626962423	1.452901005744934	49.81092071533203	
1368.267578125	0.020901832729578018	1.744276762008667	49.83159255981445	0.014278586953878403	1.672011375427246	-0.2515932321548462	10223.2001953125	0.005540488287806511	1.4539843797683716	49.81037521362305	
1368.2874755859375	0.023525210097432137	1.7605609893798828	49.830810546875	0.014313137158751488	1.6739165782928467	-0.24679705500602722	10223.1865234375	0.005796737503260374	1.455617904663086	49.809547424316406	
1368.3077392578125	0.02332925796508789	1.7772421836853027	49.8299446105957	0.014326865784823895	1.675791621208191	-0.2417512685060501	10223.1669921875	0.006018836982548237	1.457222580909729	49.808631896972656	
1368.3211669921875	0.02451428584754467	1.7882570028305054	49.829345703125	0.01436851266771555	1.6770298480987549	-0.23835358023643494	10223.1572265625	0.006184234283864498	1.458281397819519	49.80800247192383	
1368.33642578125	0.021518321707844734	1.8007912635803223	49.828636169433594	0.014296340756118298	1.678285002708435	-0.23440240323543549	10223.1474609375	0.006326351780444384	1.4593517780303955	49.8072624206543	
1368.35302734375	0.019617626443505287	1.814328908920288	49.82782745361328	0.014137372374534607	1.6794298887252808	-0.2300049513578415	10223.1376953125	0.00646873889490962	1.4603233337402344	49.80642318725586	
1368.372802734375	0.020839564502239227	1.8302487134933472	49.826820373535156	0.014011182822287083	1.6806344985961914	-0.22464916110038757	10223.1181640625	0.006604638881981373	1.4613410234451294	49.80538558959961	
1368.3931884765625	0.02103484608232975	1.846539855003357	49.82572555541992	0.0138931293040514	1.6817008256912231	-0.2189754694700241	10223.1083984375	0.006704924162477255	1.462235689163208	49.804264068603516	
1368.4171142578125	0.021155022084712982	1.865484595298767	49.82438278198242	0.013764417730271816	1.6827433109283447	-0.21212100982666016	10223.0888671875	0.006801028270274401	1.4631024599075317	49.802894592285156	
1368.431396484375	0.01884283311665058	1.8767303228378296	49.82353210449219	0.013607488013803959	1.6831661462783813	-0.20792531967163086	10223.0791015625	0.006832975894212723	1.4634451866149902	49.80203628540039	
1368.446533203125	0.01884283311665058	1.8884631395339966	49.822601318359375	0.013447378762066364	1.683472752571106	-0.20341423153877258	10223.0693359375	0.006859649904072285	1.4636842012405396	49.80109786987305	
1368.4671630859375	0.01884283311665058	1.9041740894317627	49.82130813598633	0.013240836560726166	1.6836754083633423	-0.19714798033237457	10223.0498046875	0.006855493877083063	1.4638222455978394	49.79979705810547	
1368.487060546875	0.01884283311665058	1.9192256927490234	49.81999969482422	0.013052699156105518	1.683664321899414	-0.19091111421585083	10223.0400390625	0.0068220095708966255	1.46377432346344	49.798492431640625	
1368.50146484375	0.01884283311665058	1.9298659563064575	49.81903839111328	0.012926081195473671	1.683545470237732	-0.18636773526668549	10223.0302734375	0.006786133628338575	1.4636427164077759	49.79753112792969	
1368.51904296875	0.01884283311665058	1.9428175687789917	49.817813873291016	0.012779290787875652	1.683285117149353	-0.18067365884780884	10223.0205078125	0.006721931975334883	1.4633804559707642	49.79631423950195	
1368.534423828125	0.01884283311665058	1.9540963172912598	49.81669616699219	0.012658564373850822	1.6829652786254883	-0.17557857930660248	10223.0107421875	0.006646963767707348	1.4630696773529053	49.79520797729492	
1368.54931640625	0.01884283311665058	1.9647810459136963	49.81561279296875	0.012550422921776772	1.6825876235961914	-0.17063048481941223	10223.0009765625	0.006562910508364439	1.462709665298462	49.794132232666016	
1368.5635986328125	0.01884283311665058	1.9750415086746216	49.814544677734375	0.012452357448637486	1.6821635961532593	-0.1657641977071762	10222.9912109375	0.00644870987161994	1.462309718132019	49.79307556152344	
1368.59130859375	0.01884283311665058	1.9946836233139038	49.81239318847656	0.012280331924557686	1.6811970472335815	-0.1561100333929062	10222.9814453125	0.006223183590918779	1.4614067077636719	49.790950775146484	
1368.62158203125	0.01884283311665058	2.0158026218414307	49.80995559692383	0.012119637802243233	1.6799849271774292	-0.14528639614582062	10222.9716796875	0.00590553181245923	1.4602818489074707	49.788543701171875	
1368.64208984375	0.01884283311665058	2.0299839973449707	49.808231353759766	0.012026156298816204	1.6791033744812012	-0.13779060542583466	10222.9619140625	0.005675298627465963	1.4594652652740479	49.786842346191406	
1368.663330078125	0.01884283311665058	2.044647216796875	49.806396484375	0.011941040866076946	1.678148865699768	-0.12983053922653198	10222.9521484375	0.005420801695436239	1.4585821628570557	49.7850341796875	
1368.6842041015625	0.01884283311665058	2.058871030807495	49.8045539855957	0.011869439855217934	1.6771976947784424	-0.1219170093536377	10222.9423828125	0.005132256541401148	1.4577016830444336	49.7832145690918	
1368.7041015625	0.01884283311665058	2.072335958480835	49.802757263183594	0.011811213567852974	1.6762874126434326	-0.11425796896219254	10222.9423828125	0.004883893765509129	1.4568582773208618	49.78144454956055	
1368.722412109375	0.01884283311665058	2.0847556591033936	49.801048278808594	0.01176535990089178	1.675449013710022	-0.10705549269914627	10222.9326171875	0.0046125915832817554	1.4560799598693848	49.77975845336914	
1368.74169921875	0.01884283311665058	2.097702980041504	49.799232482910156	0.011725097894668579	1.6745848655700684	-0.09940779954195023	10222.9228515625	0.004314911086112261	1.4552758932113647	49.77796173095703	
1368.7706298828125	0.01884283311665058	2.1170783042907715	49.79641342163086	0.011677926406264305	1.6733238697052002	-0.0876791924238205	10222.9130859375	0.003843910526484251	1.454098105430603	49.775177001953125	
1368.799072265625	0.021438825875520706	2.1363039016723633	49.79354476928711	0.011822794564068317	1.6724447011947632	-0.07586384564638138	10222.9033203125	0.00334894098341465	1.4532506465911865	49.77233123779297	
1368.8135986328125	0.021438825875520706	2.1461756229400635	49.792049407958984	0.011894657276570797	1.672119379043579	-0.06978608667850494	10222.9033203125	0.0030878251418471336	1.4529244899749756	49.77084732055664	
1368.8355712890625	0.021438825875520706	2.1611907482147217	49.78974533081055	0.01199929229915142	1.6717731952667236	-0.06047789752483368	10222.8994140625	0.002712992485612631	1.4525566101074219	49.7685546875	
1368.855712890625	0.021438825875520706	2.175150156021118	49.78758239746094	0.012090904638171196	1.6715967655181885	-0.05178513750433922	10222.8994140625	0.0023395083844661713	1.452340006828308	49.76639175415039	
1368.875732421875	0.021438825875520706	2.189101219177246	49.78538131713867	0.012176739983260632	1.671543836593628	-0.04305441305041313	10222.8896484375	0.0019733617082238197	1.4522299766540527	49.764198303222656	
1368.892578125	0.021438825875520706	2.200878620147705	49.783504486083984	0.012244535610079765	1.671586275100708	-0.03565824031829834	10222.8896484375	0.0017001507803797722	1.4522120952606201	49.76232147216797	
1368.917724609375	0.021438825875520706	2.2185914516448975	49.780643463134766	0.012338570319116116	1.67178213596344	-0.024453457444906235	10222.8896484375	0.0012538316659629345	1.452298641204834	49.75945281982422	
1368.9466552734375	0.021438825875520706	2.2391247749328613	49.77726745605469	0.012435383163392544	1.6721771955490112	-0.011365621350705624	10222.8896484375	0.000780775211751461	1.4525432586669922	49.75606918334961	
1368.9686279296875	0.04837974160909653	2.255826473236084	49.77466583251953	0.013936575502157211	1.6747117042541504	-0.0013129882281646132	10222.8896484375	0.00042194128036499023	1.4546682834625244	49.7534065246582	
1368.98876953125	0.051285307854413986	2.2729129791259766	49.77223205566406	0.0153952706605196	1.678695797920227	0.008030857890844345	10222.8896484375	0.00010261218994855881	1.4580565690994263	49.75086975097656	
1369.002685546875	0.053188830614089966	2.2856802940368652	49.7705192565918	0.01641129143536091	1.6823070049285889	0.014522206038236618	10222.8896484375	0.0	1.4611419439315796	49.74906539916992	
1369.0325927734375	0.05848316475749016	2.3161725997924805	49.76675796508789	0.01887325383722782	1.692995548248291	0.02861998975276947	10222.896484375	0.0	1.4703115224838257	49.745033264160156	
1369.0523681640625	0.05574933439493179	2.3383493423461914	49.764190673828125	0.020128605887293816	1.7013474702835083	0.03801056742668152	10222.896484375	0.0	1.4774867296218872	49.74225616455078	
1369.076416015625	0.04654863476753235	2.366647481918335	49.76097106933594	0.020870035514235497	1.7117059230804443	0.0495385080575943	10222.90625	0.0	1.4863831996917725	49.738765716552734	
1369.0965576171875	0.046324972063302994	2.3910562992095947	49.75819396972656	0.021377164870500565	1.7205578088760376	0.05927097424864769	10222.916015625	0.0	1.4939842224121094	49.73575973510742	
1369.1280517578125	0.03712009638547897	2.429661989212036	49.75368881225586	0.021313339471817017	1.7333394289016724	0.07471397519111633	10222.916015625	-0.0010493728332221508	1.5049428939819336	49.73092269897461	
1369.1441650390625	0.03098074533045292	2.449155330657959	49.75131607055664	0.020991278812289238	1.739085078239441	0.08263243734836578	10222.92578125	-0.0010239584371447563	1.5098580121994019	49.72840118408203	
1369.16796875	0.037604767829179764	2.4777579307556152	49.74771499633789	0.02088022045791149	1.747267484664917	0.09448526799678802	10222.935546875	0.0	1.5168499946594238	49.724586486816406	
1369.1893310546875	0.04398695006966591	2.503401756286621	49.74443817138672	0.021077880635857582	1.7545444965362549	0.10516906529664993	10222.9453125	0.0	1.5230648517608643	49.72111511230469	
1369.208740234375	0.04677101597189903	2.526991605758667	49.74137496948242	0.02134278416633606	1.7612046003341675	0.11496533453464508	10222.955078125	0.0	1.5287504196166992	49.71787643432617	
1369.2236328125	0.04539834335446358	2.5453038215637207	49.738975524902344	0.02146022580564022	1.7662270069122314	0.12255027145147324	10222.955078125	0.0	1.5330345630645752	49.7153434753418	
1369.2384033203125	0.03849571943283081	2.5633909702301025	49.73655700683594	0.021296905353665352	1.7707855701446533	0.1301019787788391	10222.96484375	0.0	1.5369154214859009	49.712806701660156	
1369.2589111328125	0.03225241228938103	2.5880508422851562	49.733123779296875	0.020733831450343132	1.776172399520874	0.1406773030757904	10222.974609375	0.0	1.5414828062057495	49.709228515625	
1369.284423828125	0.03446916863322258	2.6179890632629395	49.72874069213867	0.02017688937485218	1.7819000482559204	0.15401342511177063	10222.984375	0.0002448330633342266	1.5463157892227173	49.70469284057617	
1369.305908203125	0.04115402698516846	2.642728090286255	49.7249870300293	0.020067743957042694	1.7864022254943848	0.16530567407608032	10223.00390625	0.0005990522913634777	1.5501044988632202	49.70082092285156	
1369.3260498046875	0.05080799385905266	2.666119337081909	49.72139358520508	0.020427174866199493	1.7909992933273315	0.17599913477897644	10223.013671875	0.0009526642970740795	1.5539798736572266	49.697105407714844	
1369.3426513671875	0.05580422282218933	2.68584942817688	49.7183837890625	0.020915398374199867	1.7952173948287964	0.1848960965871811	10223.0234375	0.0012389481998980045	1.557544231414795	49.6939811706543	
1369.358154296875	0.05967378243803978	2.7047383785247803	49.71552658081055	0.02152281440794468	1.7996313571929932	0.19324985146522522	10223.025390625	0.0015357229858636856	1.5612828731536865	49.69100570678711	
1369.387451171875	0.05986018478870392	2.7417547702789307	49.71003723144531	0.022544868290424347	1.8088771104812622	0.20920366048812866	10223.044921875	0.0021844711154699326	1.5691280364990234	49.685264587402344	
1369.41015625	0.05528394132852554	2.7714321613311768	49.70563507080078	0.022879760712385178	1.816133737564087	0.22175747156143188	10223.064453125	0.0027152630500495434	1.5752813816070557	49.680667877197266	
1369.4361572265625	0.05406187102198601	2.8057100772857666	49.70048904418945	0.02309548296034336	1.824267864227295	0.23625703155994415	10223.083984375	0.003339393064379692	1.5821704864501953	49.67530059814453	
1369.4556884765625	0.055619172751903534	2.8316709995269775	49.696537017822266	0.023280207067728043	1.8303264379501343	0.24724401533603668	10223.1025390625	0.0038250875659286976	1.5872970819473267	49.671180725097656	
1369.4761962890625	0.05425841361284256	2.859005928039551	49.69232177734375	0.02335793897509575	1.8364691734313965	0.258861780166626	10223.1220703125	0.004397922661155462	1.592487096786499	49.66679382324219	
1369.4927978515625	0.04509075731039047	2.8810830116271973	49.68880844116211	0.02301204577088356	1.8407988548278809	0.26837971806526184	10223.1318359375	0.004860018379986286	1.5961275100708008	49.66316604614258	
1369.514892578125	0.03869299590587616	2.9096009731292725	49.6840705871582	0.022198060527443886	1.8452941179275513	0.2811383306980133	10223.1416015625	0.0054927002638578415	1.5998713970184326	49.65830612182617	
