0.021381390548251576 13564
time	yokeele	theta	aspd	q	aoa	VVI	alt	
697.7506103515625	-0.13948847353458405	-1.1763163805007935	50.413089752197266	-0.06922699511051178	0.16027632355690002	-1.5288965702056885	10689.0703125	0.0	0.0	-0.11170118302106857	
697.7791137695312	-0.12517045438289642	-1.281314492225647	50.42225646972656	-0.06031410023570061	0.14190515875816345	-1.508015513420105	10688.9248046875	0.0	0.0	-0.12934765219688416	
697.8108520507812	-0.11452379077672958	-1.3808790445327759	50.43296432495117	-0.05038535222411156	0.13945472240447998	-1.4865508079528809	10688.7705078125	0.0	0.0	-0.14757075905799866	
697.842529296875	-0.09015827625989914	-1.4614778757095337	50.44416046142578	-0.039691440761089325	0.1558561623096466	-1.467156171798706	10688.615234375	0.0	0.0	-0.1640961617231369	
697.868896484375	-0.057480327785015106	-1.5130764245986938	50.453834533691406	-0.02975851111114025	0.18434955179691315	-1.4526774883270264	10688.4853515625	0.0	0.0	-0.17648392915725708	
697.8988647460938	-0.033777039498090744	-1.5528770685195923	50.46513366699219	-0.018110020086169243	0.2329118400812149	-1.438196063041687	10688.3447265625	0.0	0.0	-0.18894413113594055	
697.9283447265625	-0.0010656327940523624	-1.5718764066696167	50.47657775878906	-0.005876700393855572	0.2976890504360199	-1.4259920120239258	10688.201171875	0.0	0.0	-0.19935359060764313	
697.94921875	0.031950823962688446	-1.5724862813949585	50.48478698730469	0.0036946642212569714	0.3538513481616974	-1.4186511039733887	10688.1064453125	0.0	0.0	-0.20560607314109802	
697.973876953125	0.052214279770851135	-1.5581316947937012	50.49462127685547	0.015221057459712029	0.43161219358444214	-1.4113608598709106	10687.9912109375	0.0	0.0	-0.2115999162197113	
698.001220703125	0.07696089893579483	-1.522681474685669	50.505619049072266	0.028329025954008102	0.5319698452949524	-1.4050323963165283	10687.8671875	0.0	0.0	-0.21650981903076172	
698.021728515625	0.09727687388658524	-1.4829715490341187	50.51386260986328	0.03812583535909653	0.6156749725341797	-1.4014922380447388	10687.7734375	0.0	0.0	-0.21895179152488708	
698.0498046875	0.10740909725427628	-1.4101990461349487	50.52513885498047	0.05063892900943756	0.7411824464797974	-1.3983159065246582	10687.64453125	0.0	0.0	-0.22047165036201477	
698.0700073242188	0.13152945041656494	-1.345773696899414	50.533164978027344	0.05980916693806648	0.8381418585777283	-1.3971757888793945	10687.55078125	0.0	0.0	-0.2201928347349167	
698.0852661132812	0.1475025713443756	-1.2900002002716064	50.5391960144043	0.06677338480949402	0.9153817892074585	-1.3969264030456543	10687.4814453125	0.0	0.0	-0.2192341834306717	
698.1009521484375	0.15531869232654572	-1.2264057397842407	50.545310974121094	0.07364005595445633	0.9978430867195129	-1.3972158432006836	10687.4091796875	0.0	0.0	-0.21763432025909424	
698.1300659179688	0.16965214908123016	-1.0920764207839966	50.55644607543945	0.08588188886642456	1.158600926399231	-1.3991925716400146	10687.2783203125	0.0	0.0	-0.2127036601305008	
698.143310546875	0.19283944368362427	-1.0246505737304688	50.561370849609375	0.0916118398308754	1.2343050241470337	-1.4006348848342896	10687.2197265625	0.0	0.0	-0.209753155708313	
698.1644287109375	0.20250843465328217	-0.9078237414360046	50.56906509399414	0.1004025787115097	1.3591800928115845	-1.4036527872085571	10687.123046875	0.0	0.0	-0.20404338836669922	
698.1879272460938	0.2228342890739441	-0.765121340751648	50.57731628417969	0.11022508144378662	1.5034263134002686	-1.4079543352127075	10687.015625	0.0	0.0	-0.19625495374202728	
698.2095336914062	0.23940010368824005	-0.6224647760391235	50.58457946777344	0.11899136006832123	1.6400808095932007	-1.4126957654953003	10686.91015625	0.0	0.0	-0.18783578276634216	
698.2223510742188	0.25052303075790405	-0.532805323600769	50.588722229003906	0.12400487810373306	1.7225995063781738	-1.4158250093460083	10686.8515625	0.0	0.0	-0.18233804404735565	
698.2437744140625	0.2535482943058014	-0.3754805624485016	50.5953254699707	0.13151730597019196	1.8618885278701782	-1.421543002128601	10686.75390625	0.0	0.0	-0.17217379808425903	
698.2640380859375	0.2568017840385437	-0.21881957352161407	50.601165771484375	0.1376260668039322	1.9941657781600952	-1.4274345636367798	10686.6630859375	0.0	0.0	-0.1616167277097702	
698.2844848632812	0.2619806230068207	-0.054205745458602905	50.60661315917969	0.14299723505973816	2.1271767616271973	-1.433768630027771	10686.568359375	0.0	0.0	-0.15003666281700134	
698.2975463867188	0.2611008286476135	0.054306235164403915	50.609867095947266	0.14579762518405914	2.211473226547241	-1.437990427017212	10686.5029296875	0.0	0.0	-0.14215222001075745	
698.3193359375	0.2667387127876282	0.23901765048503876	50.6148681640625	0.14993979036808014	2.349979877471924	-1.4452389478683472	10686.40234375	0.0	0.0	-0.12828105688095093	
698.3474731445312	0.2695745527744293	0.48433470726013184	50.6204719543457	0.15388929843902588	2.5242021083831787	-1.4548649787902832	10686.267578125	0.0	0.0	-0.10905611515045166	
698.3627319335938	0.2695745527744293	0.6199731230735779	50.62308883666992	0.15525132417678833	2.615600824356079	-1.4601242542266846	10686.189453125	0.0	0.0	-0.09808918088674545	
698.3917846679688	0.2695745527744293	0.8797322511672974	50.62723159790039	0.156532883644104	2.7817797660827637	-1.4700204133987427	10686.0537109375	0.0	0.0	-0.07632961869239807	
698.4097290039062	0.2695745527744293	1.0403584241867065	50.62919235229492	0.15649621188640594	2.878403425216675	-1.475937843322754	10685.9638671875	0.0	0.0	-0.06240624561905861	
698.43310546875	0.2695745527744293	1.2495720386505127	50.631099700927734	0.15564757585525513	2.9975008964538574	-1.4833401441574097	10685.8466796875	0.0	0.0	-0.04374159872531891	
698.452880859375	0.2695745527744293	1.4252033233642578	50.63211441040039	0.15429362654685974	3.0914249420166016	-1.4892033338546753	10685.748046875	0.0	0.0	-0.02762461081147194	
698.470947265625	0.2695745527744293	1.584211826324463	50.63255310058594	0.1526164710521698	3.171656847000122	-1.4941664934158325	10685.66015625	0.0	0.0	-0.012695579789578915	
698.4911499023438	0.2695745527744293	1.7594541311264038	50.632511138916016	0.150324285030365	3.254742383956909	-1.499173641204834	10685.5654296875	0.0	0.0	0.0040927305817604065	
698.5164184570312	0.2695745527744293	1.974313497543335	50.63166809082031	0.14695417881011963	3.34881591796875	-1.5044960975646973	10685.44140625	0.0	0.0	0.02522733062505722	
698.5319213867188	0.2695745527744293	2.1038546562194824	50.63070297241211	0.14465703070163727	3.401252031326294	-1.5071922540664673	10685.36328125	0.0	0.0	0.038194689899683	
698.54638671875	0.2695745527744293	2.222698450088501	50.62950897216797	0.14240121841430664	3.446500301361084	-1.509264588356018	10685.294921875	0.0	0.0	0.050234630703926086	
698.5611572265625	0.2695745527744293	2.3418312072753906	50.62799835205078	0.14001142978668213	3.489063024520874	-1.5109056234359741	10685.22265625	0.0	0.0	0.062449902296066284	
698.586669921875	0.2695745527744293	2.5431227684020996	50.624755859375	0.13571743667125702	3.5544848442077637	-1.5125049352645874	10685.0927734375	0.0	0.0	0.0832473635673523	
698.6057739257812	0.2695745527744293	2.689929962158203	50.62175369262695	0.13241364061832428	3.5969460010528564	-1.5126292705535889	10684.998046875	0.0	0.0	0.09859099239110947	
698.6234130859375	0.2695745527744293	2.821906328201294	50.61858367919922	0.1293444186449051	3.631258010864258	-1.5118627548217773	10684.9150390625	0.0	0.0	0.11240993440151215	
698.6450805664062	0.2695745527744293	2.9799718856811523	50.61417770385742	0.12557215988636017	3.6674349308013916	-1.5096731185913086	10684.802734375	0.0	0.0	0.12897653877735138	
698.6696166992188	0.2695745527744293	3.152967929840088	50.6085319519043	0.12136411666870117	3.7007908821105957	-1.5054593086242676	10684.6826171875	0.0	0.0	0.1470637023448944	
698.6890258789062	0.2695745527744293	3.2859864234924316	50.60354995727539	0.11810585856437683	3.7219974994659424	-1.500771403312683	10684.5849609375	0.0	0.0	0.16080361604690552	
698.7152099609375	0.2695745527744293	3.459522008895874	50.59619903564453	0.11386222392320633	3.743739128112793	-1.4924135208129883	10684.455078125	0.0	0.0	0.1784520000219345	
698.729736328125	0.2695745527744293	3.553469181060791	50.59177017211914	0.11159348487854004	3.75280499458313	-1.4867758750915527	10684.38671875	0.0	0.0	0.18778644502162933	
698.7459716796875	0.2695745527744293	3.6558401584625244	50.58658981323242	0.10915374010801315	3.760486364364624	-1.4796048402786255	10684.3115234375	0.0	0.0	0.19776014983654022	
698.7591552734375	0.2695745527744293	3.737582206726074	50.58216094970703	0.10724187642335892	3.7650232315063477	-1.473070740699768	10684.2451171875	0.0	0.0	0.20550468564033508	
698.776123046875	0.2695745527744293	3.840557098388672	50.57621765136719	0.1048877090215683	3.7687129974365234	-1.4637080430984497	10684.1640625	0.0	0.0	0.21505290269851685	
698.7926635742188	0.2695745527744293	3.9388861656188965	50.57014465332031	0.10271210223436356	3.770216941833496	-1.4535332918167114	10684.0810546875	0.0	0.0	0.22377529740333557	
698.8082275390625	0.2670559585094452	4.0294647216796875	50.56419372558594	0.1006307601928711	3.7697348594665527	-1.443019986152649	10684.0087890625	0.0	0.0	0.2315252721309662	
698.8280639648438	0.2670559585094452	4.142284393310547	50.5562858581543	0.09814989566802979	3.766770601272583	-1.4282408952713013	10683.9130859375	0.0	0.0	0.24067410826683044	
698.84765625	0.2670559585094452	4.250912666320801	50.54812240600586	0.09590200334787369	3.761629104614258	-1.4121683835983276	10683.8251953125	0.0	0.0	0.24889232218265533	
698.8677978515625	0.2670559585094452	4.360340595245361	50.53936004638672	0.09379322081804276	3.7543585300445557	-1.3940311670303345	10683.73046875	0.0	0.0	0.2565249800682068	
698.8873291015625	0.2670559585094452	4.463927268981934	50.53055191040039	0.09195327758789062	3.7457451820373535	-1.3749825954437256	10683.642578125	0.0	0.0	0.2630620300769806	
698.906982421875	0.2670559585094452	4.566603660583496	50.521324157714844	0.09028734266757965	3.7357406616210938	-1.3542122840881348	10683.5546875	0.0	0.0	0.2687976062297821	
698.9312133789062	0.2670559585094452	4.690551280975342	50.50952911376953	0.08849144726991653	3.7219927310943604	-1.3264986276626587	10683.44921875	0.0	0.0	0.2746918797492981	
698.950927734375	0.2670559585094452	4.789446830749512	50.49959945678711	0.08723660558462143	3.71001935005188	-1.3023470640182495	10683.361328125	0.0	0.0	0.27854615449905396	
698.9800415039062	0.2670559585094452	4.933692455291748	50.484317779541016	0.08567952364683151	3.6912999153137207	-1.2636139392852783	10683.23828125	0.0	0.0	0.2827014923095703	
699.0001220703125	-0.4169606566429138	5.010786533355713	50.47186279296875	0.052174162119627	3.6320958137512207	-1.2351583242416382	10683.1591796875	0.0	0.0	0.2845439314842224	
699.0225830078125	-0.37900587916374207	5.053886413574219	50.45783615112305	0.018626313656568527	3.5297868251800537	-1.201348900794983	10683.0615234375	0.0	0.0	0.28545549511909485	
699.0349731445312	-0.3412174880504608	5.060680866241455	50.450164794921875	0.002263476140797138	3.4606926441192627	-1.181905746459961	10683.0126953125	0.0	0.0	0.2854296565055847	
699.0514526367188	-0.3315582275390625	5.052172660827637	50.43998336791992	-0.01798434555530548	3.355618953704834	-1.1550122499465942	10682.9541015625	0.0	0.0	0.2847142815589905	
699.079833984375	-0.3136729300022125	4.99515962600708	50.42280578613281	-0.04849207028746605	3.1462976932525635	-1.1061762571334839	10682.8466796875	0.0	0.0	0.28153982758522034	
699.0947875976562	-0.28465113043785095	4.947020530700684	50.413944244384766	-0.06200679764151573	3.025710344314575	-1.0791914463043213	10682.7880859375	0.0	0.0	0.27888813614845276	
699.1145629882812	-0.2696562707424164	4.867038249969482	50.40254211425781	-0.07753020524978638	2.8587546348571777	-1.0423325300216675	10682.7109375	0.0	0.0	0.2742791771888733	
699.134033203125	-0.2608971893787384	4.772251605987549	50.391578674316406	-0.09071502089500427	2.6876275539398193	-1.0045901536941528	10682.65234375	0.0	0.0	0.2684893012046814	
699.1500854492188	-0.2656209468841553	4.683976650238037	50.382781982421875	-0.10047034919261932	2.5434441566467285	-0.9725953936576843	10682.5947265625	0.0	0.0	0.262770414352417	
699.1737060546875	-0.2644858956336975	4.5384721755981445	50.370201110839844	-0.11286033689975739	2.3269381523132324	-0.9237673282623291	10682.521484375	0.0	0.0	0.2527679204940796	
699.2002563476562	-0.25592297315597534	4.35772180557251	50.35672378540039	-0.1235920861363411	2.0833866596221924	-0.8669148683547974	10682.4375	0.0	0.0	0.23935481905937195	
699.2200927734375	-0.23915398120880127	4.213674068450928	50.347103118896484	-0.12908825278282166	1.9044156074523926	-0.8231784701347351	10682.3798828125	0.0	0.0	0.22790616750717163	
699.2399291992188	-0.23029139637947083	4.064272403717041	50.33784866333008	-0.13283118605613708	1.729767918586731	-0.7784000039100647	10682.3310546875	0.0	0.0	0.21529772877693176	
699.2595825195312	-0.2241368293762207	3.9132769107818604	50.32907485961914	-0.13506987690925598	1.562929630279541	-0.7332705855369568	10682.2822265625	0.0	0.0	0.20169532299041748	
699.2777099609375	-0.21434159576892853	3.7726309299468994	50.321319580078125	-0.13581037521362305	1.4155054092407227	-0.6910234093666077	10682.2431640625	0.0	0.0	0.188278928399086	
699.2982177734375	-0.20915968716144562	3.6133346557617188	50.312904357910156	-0.1355237066745758	1.256839632987976	-0.6425697803497314	10682.1943359375	0.0	0.0	0.17211951315402985	
699.3177490234375	-0.2104276865720749	3.461961030960083	50.305206298828125	-0.13455232977867126	1.1136432886123657	-0.5957867503166199	10682.158203125	0.0	0.0	0.15581469237804413	
699.337890625	-0.2090645581483841	3.3082005977630615	50.29764938354492	-0.13282528519630432	0.9755563139915466	-0.5473653674125671	10682.1142578125	0.0	0.0	0.13825958967208862	
699.367431640625	-0.19990983605384827	3.086777925491333	50.287139892578125	-0.12864933907985687	0.7897945642471313	-0.4754047095775604	10682.056640625	0.0	0.0	0.11113621294498444	
699.387451171875	-0.19365046918392181	2.9415693283081055	50.280452728271484	-0.12498297542333603	0.6765838861465454	-0.426703542470932	10682.02734375	0.0	0.0	0.09213347733020782	
699.4143676757812	-0.17674463987350464	2.7546122074127197	50.27198791503906	-0.11852936446666718	0.541705310344696	-0.3613172173500061	10681.98828125	0.0	0.0	0.06595086306333542	
699.4297485351562	-0.14757166802883148	2.6524546146392822	50.26741027832031	-0.1136302724480629	0.47412434220314026	-0.3240772485733032	10681.9697265625	0.0	0.0	0.05073576420545578	
699.4503173828125	-0.13932116329669952	2.523235321044922	50.261573791503906	-0.10665939003229141	0.39498400688171387	-0.27462124824523926	10681.947265625	0.0	0.0	0.030281145125627518	
699.4741821289062	-0.13680371642112732	2.3836724758148193	50.25516891479492	-0.09847430139780045	0.318088173866272	-0.21773473918437958	10681.91796875	0.0	0.0	0.006483323872089386	
699.494384765625	-0.12612377107143402	2.274289608001709	50.250064849853516	-0.09115516394376755	0.2653084695339203	-0.17014703154563904	10681.8984375	0.0	0.0	-0.013550182804465294	
699.514892578125	-0.10964400321245193	2.1723461151123047	50.24516677856445	-0.08314885199069977	0.22362379729747772	-0.12254170328378677	10681.888671875	0.0	0.0	-0.03365527465939522	
699.5386962890625	-0.09333119541406631	2.066429853439331	50.23984146118164	-0.07334299385547638	0.19019538164138794	-0.06832864880561829	10681.8828125	0.0	0.0	-0.056534357368946075	
699.5584106445312	-0.06786952167749405	1.989376187324524	50.235713958740234	-0.06448016315698624	0.17484143376350403	-0.024490050971508026	10681.8828125	0.0	0.0	-0.07492070645093918	
699.5870971679688	-0.042129337787628174	1.8960217237472534	50.23005294799805	-0.05067610740661621	0.17302891612052917	0.037905652076005936	10681.8798828125	0.0	0.0	-0.10074921697378159	
699.6077270507812	-0.014772492460906506	1.8431018590927124	50.226287841796875	-0.040125489234924316	0.18617434799671173	0.08134359121322632	10681.8798828125	0.0	0.0	-0.11842858046293259	
699.6251831054688	0.004135320894420147	1.8081802129745483	50.2232666015625	-0.03087150864303112	0.20672520995140076	0.11710675805807114	10681.8896484375	0.0	0.0	-0.13277503848075867	
699.6515502929688	0.018640054389834404	1.7733116149902344	50.21891403198242	-0.01702198199927807	0.25367894768714905	0.16947491466999054	10681.8994140625	0.0	0.0	-0.15320512652397156	
699.6686401367188	0.0337277427315712	1.761499047279358	50.21623992919922	-0.008156274445354939	0.293118953704834	0.20224931836128235	10681.9091796875	0.0	0.0	-0.16558411717414856	
699.6861572265625	0.04853077605366707	1.7584410905838013	50.213584899902344	0.0009555813740007579	0.3408079445362091	0.23480889201164246	10681.9287109375	0.0	0.0	-0.17751644551753998	
